1018.000	1.684	1.768	1.035	0.911	1.420	0.912	1.183	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1019.000	1.661	1.768	1.032	0.912	1.420	0.913	1.182	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1020.000	1.654	1.768	1.033	0.912	1.418	0.912	1.182	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1021.000	1.682	1.767	1.033	0.911	1.418	0.912	1.182	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1022.000	1.649	1.768	1.032	0.912	1.420	0.912	1.181	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1023.000	1.682	1.770	1.034	0.912	1.420	0.913	1.183	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1024.000	1.675	1.767	1.034	0.912	1.421	0.914	1.182	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1025.000	1.670	1.770	1.034	0.913	1.420	0.912	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1026.000	1.659	1.769	1.035	0.913	1.418	0.914	1.183	0.629	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1027.000	1.696	1.767	1.034	0.912	1.420	0.914	1.182	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1028.000	1.683	1.767	1.032	0.911	1.415	0.911	1.179	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1029.000	1.666	1.771	1.033	0.912	1.420	0.913	1.184	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1030.000	1.682	1.771	1.032	0.912	1.419	0.912	1.180	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1031.000	1.674	1.771	1.034	0.913	1.423	0.913	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1032.000	1.684	1.770	1.034	0.910	1.419	0.912	1.181	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1033.000	1.676	1.771	1.032	0.912	1.418	0.912	1.181	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1034.000	1.680	1.769	1.033	0.911	1.421	0.914	1.183	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1035.000	1.661	1.770	1.033	0.912	1.420	0.913	1.180	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1036.000	1.684	1.769	1.032	0.910	1.416	0.913	1.182	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1037.000	1.694	1.770	1.033	0.912	1.421	0.913	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1038.000	1.695	1.770	1.035	0.911	1.419	0.913	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1039.000	1.695	1.769	1.033	0.910	1.420	0.912	1.181	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1040.000	1.693	1.772	1.033	0.912	1.422	0.915	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1041.000	1.682	1.771	1.032	0.910	1.419	0.914	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1042.000	1.672	1.775	1.036	0.913	1.424	0.916	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1043.000	1.698	1.772	1.033	0.911	1.420	0.912	1.181	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1044.000	1.659	1.774	1.035	0.912	1.422	0.914	1.182	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1045.000	1.680	1.776	1.033	0.913	1.424	0.914	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1046.000	1.685	1.775	1.035	0.912	1.423	0.914	1.181	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1047.000	1.696	1.776	1.032	0.912	1.420	0.913	1.183	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1048.000	1.697	1.775	1.033	0.910	1.422	0.910	1.181	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1049.000	1.703	1.776	1.036	0.915	1.427	0.915	1.187	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1050.000	1.723	1.777	1.036	0.912	1.424	0.915	1.186	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1051.000	1.684	1.774	1.037	0.912	1.423	0.915	1.187	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1052.000	1.714	1.773	1.036	0.914	1.423	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1053.000	1.694	1.775	1.036	0.913	1.425	0.914	1.184	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1054.000	1.684	1.774	1.037	0.913	1.425	0.916	1.187	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1055.000	1.714	1.777	1.036	0.914	1.424	0.916	1.188	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1056.000	1.694	1.777	1.036	0.915	1.427	0.916	1.188	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1057.000	1.689	1.777	1.036	0.912	1.428	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1058.000	1.694	1.777	1.034	0.912	1.422	0.912	1.182	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1059.000	1.706	1.776	1.033	0.912	1.423	0.912	1.184	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1060.000	1.724	1.777	1.033	0.912	1.423	0.914	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1061.000	1.735	1.775	1.034	0.912	1.421	0.914	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1062.000	1.749	1.775	1.037	0.913	1.427	0.916	1.187	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1063.000	1.735	1.777	1.035	0.913	1.425	0.916	1.188	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1064.000	1.717	1.777	1.034	0.911	1.423	0.913	1.183	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1065.000	1.728	1.777	1.036	0.914	1.427	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1066.000	1.706	1.776	1.035	0.912	1.423	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1067.000	1.653	1.777	1.039	0.916	1.427	0.916	1.186	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1068.000	1.665	1.777	1.033	0.912	1.424	0.914	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1069.000	1.652	1.777	1.035	0.913	1.424	0.914	1.186	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1070.000	1.653	1.777	1.037	0.915	1.429	0.916	1.190	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1071.000	1.635	1.776	1.034	0.913	1.422	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1072.000	1.640	1.777	1.037	0.914	1.427	0.914	1.187	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1073.000	1.603	1.777	1.037	0.916	1.428	0.917	1.193	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1074.000	1.637	1.777	1.040	0.919	1.431	0.919	1.197	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1075.000	1.637	1.777	1.041	0.920	1.427	0.920	1.197	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1076.000	1.612	1.776	1.036	0.916	1.429	0.916	1.190	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1077.000	1.672	1.777	1.036	0.913	1.423	0.914	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1078.000	1.653	1.776	1.038	0.913	1.425	0.917	1.187	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1079.000	1.668	1.777	1.037	0.914	1.427	0.914	1.187	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1080.000	1.687	1.776	1.038	0.913	1.427	0.915	1.187	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1081.000	1.690	1.777	1.036	0.911	1.422	0.914	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1082.000	1.695	1.777	1.036	0.912	1.427	0.914	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1083.000	1.692	1.776	1.034	0.911	1.422	0.913	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1084.000	1.661	1.777	1.037	0.913	1.427	0.915	1.187	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1085.000	1.667	1.777	1.034	0.911	1.423	0.914	1.186	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1086.000	1.678	1.776	1.033	0.912	1.422	0.913	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1087.000	1.672	1.777	1.037	0.913	1.427	0.915	1.188	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1088.000	1.653	1.775	1.037	0.912	1.422	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1089.000	1.662	1.777	1.036	0.913	1.425	0.915	1.186	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1090.000	1.671	1.777	1.039	0.915	1.427	0.916	1.191	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1091.000	1.654	1.777	1.039	0.915	1.427	0.914	1.188	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1092.000	1.657	1.776	1.034	0.913	1.421	0.913	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1093.000	1.684	1.777	1.035	0.911	1.421	0.913	1.184	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1094.000	1.668	1.777	1.035	0.913	1.423	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1095.000	1.684	1.777	1.036	0.912	1.424	0.913	1.190	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1096.000	1.674	1.776	1.035	0.913	1.422	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1097.000	1.694	1.777	1.037	0.911	1.422	0.913	1.186	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1098.000	1.704	1.775	1.034	0.911	1.422	0.914	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1099.000	1.690	1.777	1.035	0.914	1.423	0.916	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1100.000	1.679	1.777	1.035	0.911	1.424	0.914	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1101.000	1.693	1.777	1.033	0.913	1.421	0.914	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1102.000	1.607	1.776	1.034	0.913	1.424	0.913	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1103.000	1.640	1.777	1.035	0.912	1.423	0.913	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1104.000	1.643	1.777	1.035	0.912	1.422	0.916	1.187	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1105.000	1.637	1.777	1.035	0.916	1.423	0.916	1.188	0.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1106.000	1.643	1.777	1.033	0.912	1.422	0.912	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1107.000	1.652	1.777	1.033	0.912	1.423	0.912	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1108.000	1.612	1.777	1.037	0.914	1.427	0.916	1.191	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1109.000	1.582	1.776	1.034	0.914	1.423	0.916	1.186	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1110.000	1.636	1.776	1.035	0.914	1.424	0.915	1.187	0.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1111.000	1.683	1.777	1.035	0.915	1.423	0.915	1.187	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1112.000	1.661	1.777	1.035	0.913	1.425	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1113.000	1.615	1.777	1.032	0.910	1.424	0.914	1.184	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1114.000	1.938	1.777	1.034	0.913	1.423	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1115.000	1.847	1.777	1.035	0.911	1.420	0.915	1.184	0.629	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1116.000	1.861	1.777	1.035	0.913	1.422	0.915	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1117.000	1.840	1.777	1.035	0.911	1.423	0.916	1.183	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1118.000	1.828	1.777	1.033	0.913	1.422	0.914	1.185	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1119.000	1.804	1.776	1.036	0.914	1.424	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1120.000	1.859	1.777	1.034	0.910	1.419	0.913	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1121.000	1.806	1.777	1.036	0.913	1.422	0.914	1.185	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1122.000	1.835	1.776	1.034	0.912	1.418	0.913	1.182	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1123.000	1.855	1.775	1.034	0.914	1.422	0.915	1.185	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1124.000	1.848	1.777	1.033	0.912	1.421	0.912	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1125.000	1.850	1.777	1.032	0.912	1.422	0.914	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1126.000	1.855	1.776	1.034	0.912	1.423	0.916	1.187	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1127.000	1.868	1.777	1.033	0.911	1.422	0.912	1.184	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1128.000	1.869	1.777	1.033	0.910	1.421	0.912	1.183	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1129.000	1.875	1.777	1.033	0.912	1.420	0.914	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1130.000	1.887	1.777	1.036	0.915	1.423	0.914	1.185	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1131.000	1.882	1.777	1.033	0.912	1.421	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1132.000	1.882	1.777	1.034	0.911	1.419	0.913	1.185	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1133.000	1.831	1.777	1.032	0.912	1.420	0.914	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1134.000	1.800	1.777	1.036	0.916	1.423	0.916	1.193	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1135.000	1.792	1.777	1.036	0.915	1.423	0.915	1.190	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1136.000	1.780	1.777	1.034	0.910	1.422	0.911	1.186	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1137.000	1.723	1.777	1.035	0.913	1.423	0.914	1.186	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1138.000	1.767	1.777	1.035	0.913	1.423	0.912	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1139.000	1.938	1.777	1.034	0.911	1.417	0.911	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1140.000	1.921	1.776	1.035	0.913	1.420	0.914	1.184	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1141.000	1.864	1.775	1.035	0.914	1.423	0.914	1.185	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1142.000	1.915	1.777	1.034	0.913	1.420	0.914	1.184	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1143.000	1.883	1.777	1.034	0.911	1.421	0.912	1.183	0.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1144.000	1.866	1.777	1.036	0.913	1.423	0.914	1.187	0.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1145.000	1.848	1.777	1.033	0.913	1.420	0.913	1.184	0.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
