1143.000	0.812	1.746	1.008	1.745	1.438	1.747	1.767	1.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1144.000	0.814	1.746	1.008	1.745	1.437	1.747	1.766	1.550	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1145.000	0.812	1.746	1.009	1.745	1.436	1.747	1.767	1.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1146.000	0.810	1.746	1.004	1.746	1.436	1.749	1.766	1.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1147.000	0.812	1.746	1.006	1.745	1.436	1.747	1.764	1.566	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1148.000	0.811	1.746	1.009	1.745	1.437	1.748	1.767	1.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1149.000	0.810	1.746	1.007	1.747	1.436	1.748	1.766	1.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1150.000	0.813	1.746	1.006	1.745	1.434	1.747	1.767	1.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1151.000	0.813	1.746	1.005	1.747	1.434	1.749	1.767	1.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1152.000	0.810	1.747	1.004	1.747	1.437	1.747	1.767	1.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1153.000	0.813	1.747	1.009	1.748	1.438	1.748	1.767	1.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1154.000	0.809	1.746	1.008	1.750	1.438	1.750	1.767	1.614	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1155.000	0.812	1.747	1.008	1.746	1.437	1.747	1.766	1.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1156.000	0.812	1.748	1.008	1.748	1.438	1.748	1.767	1.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1157.000	0.810	1.750	1.005	1.748	1.435	1.748	1.767	1.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1158.000	0.813	1.749	1.009	1.749	1.439	1.748	1.767	1.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1159.000	0.811	1.747	1.010	1.753	1.440	1.747	1.767	1.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1160.000	0.812	1.748	1.010	1.749	1.438	1.749	1.767	1.614	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1161.000	0.813	1.748	1.009	1.749	1.439	1.749	1.766	1.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1162.000	0.811	1.748	1.011	1.749	1.439	1.750	1.767	1.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1163.000	0.811	1.749	1.012	1.752	1.440	1.750	1.767	1.652	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1164.000	0.817	1.754	1.006	1.752	1.435	1.751	1.767	1.645	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1165.000	0.817	1.753	1.009	1.752	1.438	1.750	1.767	1.655	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1166.000	0.815	1.751	1.009	1.755	1.438	1.750	1.767	1.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1167.000	0.815	1.751	1.008	1.751	1.438	1.755	1.767	1.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1168.000	0.817	1.751	1.010	1.753	1.439	1.752	1.767	1.684	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1169.000	0.817	1.752	1.013	1.751	1.440	1.751	1.767	1.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1170.000	0.818	1.750	1.013	1.754	1.437	1.750	1.767	1.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1171.000	0.817	1.751	1.011	1.752	1.438	1.749	1.767	1.710	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1172.000	0.818	1.752	1.014	1.753	1.440	1.747	1.767	1.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1173.000	0.817	1.756	1.012	1.754	1.439	1.750	1.767	1.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1174.000	0.818	1.756	1.012	1.753	1.440	1.749	1.767	1.704	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1175.000	0.817	1.755	1.011	1.754	1.439	1.750	1.767	1.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1176.000	0.817	1.753	1.013	1.754	1.440	1.749	1.767	1.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1177.000	0.817	1.753	1.009	1.754	1.437	1.751	1.767	1.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1178.000	0.817	1.755	1.010	1.754	1.437	1.749	1.767	1.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1179.000	0.817	1.755	1.012	1.752	1.439	1.750	1.767	1.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1180.000	0.816	1.756	1.010	1.754	1.438	1.753	1.767	1.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1181.000	0.817	1.756	1.012	1.755	1.441	1.754	1.767	1.725	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1182.000	0.817	1.754	1.009	1.755	1.438	1.749	1.767	1.770	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1183.000	0.816	1.754	1.011	1.754	1.439	1.753	1.767	1.746	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1184.000	0.813	1.755	1.009	1.755	1.437	1.753	1.767	1.755	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1185.000	0.811	1.755	1.009	1.755	1.436	1.750	1.767	1.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1186.000	0.811	1.755	1.010	1.755	1.437	1.751	1.767	1.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1187.000	0.811	1.756	1.011	1.755	1.440	1.752	1.767	1.776	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1188.000	0.809	1.756	1.011	1.754	1.441	1.752	1.767	1.786	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1189.000	0.810	1.756	1.011	1.755	1.439	1.752	1.767	1.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1190.000	0.812	1.756	1.011	1.755	1.440	1.753	1.767	1.786	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1191.000	0.813	1.756	1.011	1.755	1.439	1.755	1.767	1.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1192.000	0.807	1.756	1.010	1.755	1.441	1.753	1.767	1.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1193.000	0.809	1.756	1.011	1.755	1.440	1.754	1.767	1.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1194.000	0.808	1.756	1.010	1.755	1.437	1.754	1.767	1.800	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1195.000	0.812	1.756	1.009	1.755	1.436	1.753	1.767	1.799	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1196.000	0.811	1.756	1.010	1.755	1.441	1.753	1.768	1.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1197.000	0.807	1.756	1.009	1.755	1.438	1.753	1.767	1.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1198.000	0.808	1.756	1.010	1.755	1.441	1.755	1.767	1.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1199.000	0.811	1.756	1.011	1.755	1.442	1.755	1.767	1.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1200.000	0.807	1.756	1.009	1.755	1.438	1.752	1.767	1.840	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1201.000	0.810	1.756	1.009	1.755	1.439	1.754	1.767	1.850	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1202.000	0.807	1.756	1.010	1.755	1.439	1.755	1.767	1.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1203.000	0.807	1.756	1.011	1.755	1.439	1.752	1.767	1.862	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1204.000	0.810	1.756	1.009	1.755	1.436	1.748	1.767	1.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1205.000	0.809	1.756	1.010	1.755	1.439	1.755	1.767	1.865	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1206.000	0.809	1.756	1.011	1.755	1.439	1.751	1.767	1.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1207.000	0.807	1.756	1.009	1.755	1.438	1.755	1.767	1.878	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1208.000	0.808	1.756	1.011	1.755	1.439	1.753	1.767	1.879	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1209.000	0.806	1.757	1.008	1.755	1.435	1.754	1.767	1.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1210.000	0.809	1.756	1.011	1.755	1.439	1.757	1.767	1.887	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1211.000	0.806	1.756	1.011	1.756	1.439	1.756	1.767	1.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1212.000	0.806	1.756	1.010	1.755	1.440	1.754	1.767	1.895	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1213.000	0.809	1.756	1.011	1.755	1.442	1.755	1.767	1.919	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1214.000	0.807	1.756	1.010	1.755	1.438	1.756	1.767	1.905	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1215.000	0.807	1.756	1.007	1.756	1.436	1.755	1.767	1.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1216.000	0.807	1.756	1.007	1.755	1.436	1.756	1.767	1.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1217.000	0.807	1.756	1.011	1.759	1.441	1.754	1.768	1.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1218.000	0.808	1.756	1.009	1.755	1.437	1.757	1.767	1.921	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1219.000	0.807	1.756	1.011	1.756	1.437	1.757	1.767	1.961	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1220.000	0.807	1.756	1.006	1.755	1.438	1.753	1.768	1.931	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1221.000	0.806	1.756	1.007	1.757	1.437	1.757	1.767	1.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1222.000	0.811	1.756	1.009	1.757	1.438	1.755	1.767	1.950	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1223.000	0.810	1.756	1.012	1.755	1.439	1.756	1.767	1.966	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1224.000	0.809	1.757	1.012	1.756	1.439	1.756	1.767	1.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1225.000	0.806	1.756	1.012	1.756	1.440	1.755	1.767	1.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1226.000	0.807	1.756	1.010	1.756	1.437	1.755	1.767	2.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1227.000	0.805	1.757	1.013	1.758	1.442	1.756	1.767	1.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1228.000	0.807	1.756	1.013	1.755	1.440	1.755	1.768	1.980	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1229.000	0.808	1.757	1.012	1.756	1.442	1.755	1.767	1.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1230.000	0.805	1.757	1.012	1.758	1.442	1.757	1.767	1.985	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1231.000	0.807	1.756	1.011	1.755	1.440	1.757	1.767	2.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1232.000	0.806	1.756	1.011	1.759	1.438	1.755	1.767	1.999	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1233.000	0.804	1.757	1.013	1.756	1.439	1.757	1.767	2.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1234.000	0.805	1.757	1.012	1.757	1.441	1.756	1.768	2.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1235.000	0.806	1.758	1.012	1.760	1.438	1.755	1.767	2.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1236.000	0.804	1.756	1.011	1.758	1.439	1.757	1.767	2.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1237.000	0.804	1.756	1.013	1.756	1.442	1.755	1.767	2.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1238.000	0.799	1.758	1.014	1.758	1.440	1.756	1.767	2.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1239.000	0.798	1.757	1.014	1.759	1.441	1.757	1.767	2.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1240.000	0.797	1.759	1.011	1.757	1.439	1.755	1.767	2.056	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1241.000	0.797	1.758	1.011	1.759	1.441	1.757	1.768	2.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1242.000	0.797	1.756	1.012	1.759	1.442	1.757	1.767	2.054	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1243.000	0.806	1.757	1.012	1.759	1.443	1.756	1.767	2.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1244.000	0.813	1.757	1.010	1.762	1.441	1.757	1.767	2.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1245.000	0.815	1.758	1.013	1.757	1.441	1.757	1.767	2.081	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1246.000	0.813	1.757	1.011	1.759	1.436	1.756	1.767	2.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1247.000	0.808	1.758	1.011	1.760	1.437	1.757	1.767	2.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1248.000	0.811	1.760	1.014	1.759	1.441	1.757	1.768	2.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1249.000	0.813	1.758	1.012	1.757	1.443	1.757	1.768	2.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1250.000	0.808	1.759	1.012	1.763	1.441	1.757	1.767	2.101	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1251.000	0.812	1.759	1.010	1.763	1.438	1.756	1.767	2.103	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1252.000	0.807	1.760	1.012	1.759	1.441	1.756	1.767	2.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1253.000	0.798	1.759	1.011	1.762	1.442	1.756	1.767	2.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1254.000	0.803	1.760	1.013	1.763	1.441	1.757	1.767	2.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1255.000	0.799	1.759	1.011	1.760	1.441	1.756	1.767	2.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1256.000	0.803	1.762	1.012	1.762	1.439	1.757	1.767	2.145	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1257.000	0.804	1.758	1.015	1.760	1.439	1.756	1.767	2.135	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1258.000	0.809	1.758	1.014	1.759	1.440	1.757	1.767	2.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1259.000	0.814	1.759	1.014	1.765	1.443	1.757	1.767	2.136	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1260.000	0.809	1.764	1.009	1.759	1.440	1.756	1.768	2.124	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1261.000	0.802	1.759	1.011	1.762	1.442	1.756	1.769	2.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1262.000	0.819	1.760	1.011	1.759	1.441	1.757	1.767	2.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1263.000	0.817	1.764	1.011	1.759	1.440	1.757	1.767	2.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1264.000	0.812	1.760	1.011	1.764	1.440	1.756	1.767	2.154	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1265.000	0.813	1.764	1.012	1.762	1.444	1.756	1.768	2.164	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1266.000	0.819	1.761	1.016	1.760	1.443	1.757	1.767	2.156	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1267.000	0.818	1.764	1.015	1.763	1.445	1.757	1.767	2.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1268.000	0.814	1.761	1.012	1.764	1.441	1.757	1.768	2.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1269.000	0.814	1.759	1.011	1.763	1.441	1.757	1.767	2.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1270.000	0.816	1.762	1.014	1.762	1.441	1.757	1.768	2.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
